"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"204892",2015-06-23 11:39:31.522,-1.9324799,9.826218,0.9289856
"204893",2015-06-23 11:39:31.536,-2.1038666,9.766708,1.0027771
"204894",2015-06-23 11:39:31.540,-2.1038666,9.766708,1.0027771
"204895",2015-06-23 11:39:31.558,-2.0146027,9.702438,0.8694763
"204896",2015-06-23 11:39:31.562,-2.0146027,9.702438,0.8694763
"204897",2015-06-23 11:39:31.576,-1.8777313,9.683395,0.92303467
"204898",2015-06-23 11:39:31.581,-1.8777313,9.683395,0.92303467
"204899",2015-06-23 11:39:31.598,-1.9051056,9.747665,0.976593
"204900",2015-06-23 11:39:31.601,-1.9051056,9.747665,0.976593
"204901",2015-06-23 11:39:31.617,-2.0157928,9.833359,1.0242004
"204902",2015-06-23 11:39:31.621,-2.0157928,9.833359,1.0242004
"204903",2015-06-23 11:39:31.637,-2.0848236,9.821457,0.9539795
"204904",2015-06-23 11:39:31.641,-2.0848236,9.821457,0.9539795
"204905",2015-06-23 11:39:31.657,-2.0753021,9.659592,0.9884949
"204906",2015-06-23 11:39:31.661,-2.0753021,9.659592,0.9884949
"204907",2015-06-23 11:39:31.677,-2.0134125,9.567947,0.93255615
"204908",2015-06-23 11:39:31.680,-2.0134125,9.567947,0.93255615
"204909",2015-06-23 11:39:31.697,-2.0122223,9.688156,0.9111328
"204910",2015-06-23 11:39:31.700,-2.0122223,9.688156,0.9111328
"204911",2015-06-23 11:39:31.717,-1.9491425,9.858353,0.9968262
"204912",2015-06-23 11:39:31.720,-1.9491425,9.858353,0.9968262
"204913",2015-06-23 11:39:31.736,-1.9229584,9.851212,0.9194641
"204914",2015-06-23 11:39:31.740,-1.9229584,9.851212,0.9194641
"204915",2015-06-23 11:39:31.756,-1.8420258,9.760757,0.9884949
"204916",2015-06-23 11:39:31.760,-1.8420258,9.760757,0.9884949
"204917",2015-06-23 11:39:31.776,-1.8717804,9.700058,1.105133
"204918",2015-06-23 11:39:31.779,-1.8717804,9.700058,1.105133
"204919",2015-06-23 11:39:31.796,-1.8705902,9.65007,1.0622864
"204920",2015-06-23 11:39:31.801,-1.8705902,9.65007,1.0622864
"204921",2015-06-23 11:39:31.815,-1.888443,9.673874,0.9468384
"204922",2015-06-23 11:39:31.819,-1.888443,9.673874,0.9468384
"204923",2015-06-23 11:39:31.835,-1.8729706,9.77742,1.0003967
"204924",2015-06-23 11:39:31.839,-1.8729706,9.77742,1.0003967
"204925",2015-06-23 11:39:31.855,-1.8967743,9.933334,1.078949
"204926",2015-06-23 11:39:31.859,-1.8967743,9.933334,1.078949
"204927",2015-06-23 11:39:31.875,-1.8801117,9.8892975,1.0456238
"204928",2015-06-23 11:39:31.880,-1.8801117,9.8892975,1.0456238
"204929",2015-06-23 11:39:31.895,-1.984848,9.763138,1.0610962
"204930",2015-06-23 11:39:31.900,-1.984848,9.763138,1.0610962
"204931",2015-06-23 11:39:31.915,-1.9562836,9.631027,1.1003723
"204932",2015-06-23 11:39:31.920,-1.9562836,9.631027,1.1003723
"204933",2015-06-23 11:39:31.936,-1.8325043,9.578659,1.156311
"204934",2015-06-23 11:39:31.940,-1.8325043,9.578659,1.156311
"204935",2015-06-23 11:39:31.956,-1.7634735,9.656021,1.0503845
"204936",2015-06-23 11:39:31.960,-1.7634735,9.656021,1.0503845
"204937",2015-06-23 11:39:31.976,-1.8467865,9.728622,1.0503845
"204938",2015-06-23 11:39:31.980,-1.8467865,9.728622,1.0503845
"204939",2015-06-23 11:39:31.996,-2.0800629,9.640549,1.0063477
"204940",2015-06-23 11:39:32.000,-2.0800629,9.640549,1.0063477
"204941",2015-06-23 11:39:32.016,-2.1407623,9.625076,1.2348633
"204942",2015-06-23 11:39:32.019,-2.1407623,9.625076,1.2348633
"204943",2015-06-23 11:39:32.036,-2.0276947,9.641739,1.2574768
"204944",2015-06-23 11:39:32.039,-2.0276947,9.641739,1.2574768
"204945",2015-06-23 11:39:32.055,-1.8610687,9.640549,1.2420044
"204946",2015-06-23 11:39:32.059,-1.8610687,9.640549,1.2420044
"204947",2015-06-23 11:39:32.075,-1.93367,9.620316,1.0480042
"204948",2015-06-23 11:39:32.078,-1.93367,9.620316,1.0480042
"204949",2015-06-23 11:39:32.095,-1.9753265,9.614365,0.7897339
"204950",2015-06-23 11:39:32.099,-1.9753265,9.614365,0.7897339
"204951",2015-06-23 11:39:32.115,-2.1026764,9.663162,0.8956604
"204952",2015-06-23 11:39:32.118,-2.1026764,9.663162,0.8956604
"204953",2015-06-23 11:39:32.135,-1.9800873,10.049973,0.9849243
"204954",2015-06-23 11:39:32.140,-1.9800873,10.049973,0.9849243
"204955",2015-06-23 11:39:32.154,-1.9812775,10.052353,1.1372681
"204956",2015-06-23 11:39:32.158,-1.9812775,10.052353,1.1372681
"204957",2015-06-23 11:39:32.174,-2.0503082,9.771469,1.0242004
"204958",2015-06-23 11:39:32.178,-2.0503082,9.771469,1.0242004
"204959",2015-06-23 11:39:32.194,-1.8777313,9.672684,1.207489
"204960",2015-06-23 11:39:32.198,-1.8777313,9.672684,1.207489
"204961",2015-06-23 11:39:32.214,-1.7396698,9.570328,1.387207
"204962",2015-06-23 11:39:32.219,-1.7396698,9.570328,1.387207
"204963",2015-06-23 11:39:32.234,-1.8027496,9.5750885,1.4074402
"204964",2015-06-23 11:39:32.239,-1.8027496,9.5750885,1.4074402
"204965",2015-06-23 11:39:32.255,-1.9051056,9.620316,1.4312439
"204966",2015-06-23 11:39:32.259,-1.9051056,9.620316,1.4312439
"204967",2015-06-23 11:39:32.275,-2.028885,9.863113,1.4717102
"204968",2015-06-23 11:39:32.279,-2.028885,9.863113,1.4717102
"204969",2015-06-23 11:39:32.295,-2.1990814,9.861923,1.1170349
"204970",2015-06-23 11:39:32.299,-2.1990814,9.861923,1.1170349
"204971",2015-06-23 11:39:32.315,-2.1348114,9.763138,0.95755005
"204972",2015-06-23 11:39:32.319,-2.1348114,9.763138,0.95755005
"204973",2015-06-23 11:39:32.335,-1.9753265,9.747665,0.96469116
"204974",2015-06-23 11:39:32.338,-1.9753265,9.747665,0.96469116
"204975",2015-06-23 11:39:32.355,-1.6634979,9.745285,1.2693787
"204976",2015-06-23 11:39:32.358,-1.6634979,9.745285,1.2693787
"204977",2015-06-23 11:39:32.375,-1.6539764,9.702438,1.2515259
"204978",2015-06-23 11:39:32.378,-1.6539764,9.702438,1.2515259
"204979",2015-06-23 11:39:32.394,-1.6587372,9.591751,1.271759
"204980",2015-06-23 11:39:32.398,-1.6587372,9.591751,1.271759
"204981",2015-06-23 11:39:32.414,-1.6623077,9.385849,1.3895874
"204982",2015-06-23 11:39:32.418,-1.6623077,9.385849,1.3895874
"204983",2015-06-23 11:39:32.434,-1.6789703,9.39299,1.2693787
"204984",2015-06-23 11:39:32.438,-1.6789703,9.39299,1.2693787
"204985",2015-06-23 11:39:32.454,-1.8289337,9.489395,1.0396729
"204986",2015-06-23 11:39:32.459,-1.8289337,9.489395,1.0396729
"204987",2015-06-23 11:39:32.474,-1.9550934,9.396561,0.81710815
"204988",2015-06-23 11:39:32.479,-1.9550934,9.396561,0.81710815
"204989",2015-06-23 11:39:32.493,-1.9324799,9.414413,0.6968994
"204990",2015-06-23 11:39:32.497,-1.9324799,9.414413,0.6968994
"204991",2015-06-23 11:39:32.515,-1.8836823,9.571518,0.90042114
"204992",2015-06-23 11:39:32.519,-1.8836823,9.571518,0.90042114
"204993",2015-06-23 11:39:32.533,-1.9146271,9.462021,0.9515991
"204994",2015-06-23 11:39:32.538,-1.9146271,9.462021,0.9515991
"204995",2015-06-23 11:39:32.555,-1.67659,9.052597,0.6659546
"204996",2015-06-23 11:39:32.559,-1.67659,9.052597,0.6659546
"204997",2015-06-23 11:39:32.573,-1.7825165,9.014511,0.48147583
"204998",2015-06-23 11:39:32.578,-1.7825165,9.014511,0.48147583
"204999",2015-06-23 11:39:32.595,-1.8384552,9.2287445,0.5267029
"205000",2015-06-23 11:39:32.598,-1.8384552,9.2287445,0.5267029
"205001",2015-06-23 11:39:32.614,-2.0395966,9.622696,0.7207031
"205002",2015-06-23 11:39:32.618,-2.0395966,9.622696,0.7207031
"205003",2015-06-23 11:39:32.634,-2.2764435,10.333237,1.3003235
"205004",2015-06-23 11:39:32.638,-2.2764435,10.333237,1.3003235
"205005",2015-06-23 11:39:32.654,-2.9631805,10.091629,1.9846802
"205006",2015-06-23 11:39:32.657,-2.9631805,10.091629,1.9846802
"205007",2015-06-23 11:39:32.674,-2.2752533,9.19899,1.913269
"205008",2015-06-23 11:39:32.677,-2.2752533,9.19899,1.913269
"205009",2015-06-23 11:39:32.694,-0.6839752,9.204941,0.8873291
"205010",2015-06-23 11:39:32.697,-0.6839752,9.204941,0.8873291
"205011",2015-06-23 11:39:32.713,0.031326294,10.380844,0.4255371
"205012",2015-06-23 11:39:32.717,0.031326294,10.380844,0.4255371
"205013",2015-06-23 11:39:32.733,-0.73039246,11.712662,-0.68014526
"205014",2015-06-23 11:39:32.736,-0.73039246,11.712662,-0.68014526
"205015",2015-06-23 11:39:32.753,-2.3621368,12.113754,-0.12194824
"205016",2015-06-23 11:39:32.757,-2.3621368,12.113754,-0.12194824
"205017",2015-06-23 11:39:32.773,-3.440445,10.730759,2.1144104
"205018",2015-06-23 11:39:32.776,-3.440445,10.730759,2.1144104
"205019",2015-06-23 11:39:32.793,-1.2028961,9.209702,2.0310974
"205020",2015-06-23 11:39:32.798,-1.2028961,9.209702,2.0310974
"205021",2015-06-23 11:39:32.812,-0.1745758,9.018082,2.2286682
"205022",2015-06-23 11:39:32.816,-0.1745758,9.018082,2.2286682
"205023",2015-06-23 11:39:32.832,-0.3971405,9.719101,1.7740173
"205024",2015-06-23 11:39:32.836,-0.3971405,9.719101,1.7740173
"205025",2015-06-23 11:39:32.854,-0.7613373,9.83931,1.1313171
"205026",2015-06-23 11:39:32.858,-0.7613373,9.83931,1.1313171
"205027",2015-06-23 11:39:32.872,-0.97676086,9.472733,0.4517212
"205028",2015-06-23 11:39:32.877,-0.97676086,9.472733,0.4517212
"205029",2015-06-23 11:39:32.894,-0.6423187,9.341812,0.6635742
"205030",2015-06-23 11:39:32.898,-0.6423187,9.341812,0.6635742
"205031",2015-06-23 11:39:32.913,-0.19004822,9.563187,0.4933777
"205032",2015-06-23 11:39:32.917,-0.19004822,9.563187,0.4933777
"205033",2015-06-23 11:39:32.933,-0.4542694,9.700058,-0.057678223
"205034",2015-06-23 11:39:32.937,-0.4542694,9.700058,-0.057678223
"205035",2015-06-23 11:39:32.953,-1.2814484,9.294205,0.2208252
"205036",2015-06-23 11:39:32.957,-1.2814484,9.294205,0.2208252
"205037",2015-06-23 11:39:32.973,-1.6289825,9.057358,0.21487427
"205038",2015-06-23 11:39:32.976,-1.6289825,9.057358,0.21487427
"205039",2015-06-23 11:39:32.993,-1.689682,8.971664,0.9599304
"205040",2015-06-23 11:39:32.996,-1.689682,8.971664,0.9599304
"205041",2015-06-23 11:39:33.013,-1.3528595,9.07402,1.2931824
"205042",2015-06-23 11:39:33.016,-1.3528595,9.07402,1.2931824
"205043",2015-06-23 11:39:33.032,-1.0957794,9.936905,-0.38259888
"205044",2015-06-23 11:39:33.036,-1.0957794,9.936905,-0.38259888
"205045",2015-06-23 11:39:33.052,-1.6420746,11.233017,-0.53375244
"205046",2015-06-23 11:39:33.056,-1.6420746,11.233017,-0.53375244
"205047",2015-06-23 11:39:33.072,-1.965805,11.158035,0.41482544
"205048",2015-06-23 11:39:33.075,-1.965805,11.158035,0.41482544
"205049",2015-06-23 11:39:33.092,-0.84703064,10.968796,-0.057678223
"205050",2015-06-23 11:39:33.096,-0.84703064,10.968796,-0.057678223
"205051",2015-06-23 11:39:33.111,-1.3504791,11.463913,1.0075378
"205052",2015-06-23 11:39:33.115,-1.3504791,11.463913,1.0075378
"205053",2015-06-23 11:39:33.132,-4.6258698,12.092331,3.946106
"205054",2015-06-23 11:39:33.137,-4.6258698,12.092331,3.946106
"205055",2015-06-23 11:39:33.151,-2.9179535,11.745987,2.189392
"205056",2015-06-23 11:39:33.155,-2.9179535,11.745987,2.189392
"205057",2015-06-23 11:39:33.171,-2.1955109,11.456772,2.445282
"205058",2015-06-23 11:39:33.176,-2.1955109,11.456772,2.445282
"205059",2015-06-23 11:39:33.191,-2.1728973,11.723373,0.63739014
"205060",2015-06-23 11:39:33.196,-2.1728973,11.723373,0.63739014
"205061",2015-06-23 11:39:33.211,-1.0862579,10.874771,1.9108887
"205062",2015-06-23 11:39:33.216,-1.0862579,10.874771,1.9108887
"205063",2015-06-23 11:39:33.232,-0.90415955,9.652451,2.9725342
"205064",2015-06-23 11:39:33.236,-0.90415955,9.652451,2.9725342
"205065",2015-06-23 11:39:33.252,-2.760849,7.7588654,3.6949768
"205066",2015-06-23 11:39:33.256,-2.760849,7.7588654,3.6949768
"205067",2015-06-23 11:39:33.272,-3.6832428,7.480362,3.241516
"205068",2015-06-23 11:39:33.276,-3.6832428,7.480362,3.241516
"205069",2015-06-23 11:39:33.292,-3.459488,8.863358,2.3822021
"205070",2015-06-23 11:39:33.296,-3.459488,8.863358,2.3822021
"205071",2015-06-23 11:39:33.312,-2.1859894,9.77742,2.6035767
"205072",2015-06-23 11:39:33.315,-2.1859894,9.77742,2.6035767
"205073",2015-06-23 11:39:33.332,-1.246933,10.41655,3.4033813
"205074",2015-06-23 11:39:33.335,-1.246933,10.41655,3.4033813
"205075",2015-06-23 11:39:33.352,-1.2766876,10.683151,3.2617493
"205076",2015-06-23 11:39:33.357,-1.2766876,10.683151,3.2617493
"205077",2015-06-23 11:39:33.371,-1.6884918,9.770279,3.3343506
"205078",2015-06-23 11:39:33.375,-1.6884918,9.770279,3.3343506
"205079",2015-06-23 11:39:33.391,-2.0538788,9.354904,2.6261902
"205080",2015-06-23 11:39:33.395,-2.0538788,9.354904,2.6261902
"205081",2015-06-23 11:39:33.411,-1.9753265,9.144241,2.7237854
"205082",2015-06-23 11:39:33.415,-1.9753265,9.144241,2.7237854
"205083",2015-06-23 11:39:33.431,-2.1431427,8.913345,2.8142395
"205084",2015-06-23 11:39:33.436,-2.1431427,8.913345,2.8142395
"205085",2015-06-23 11:39:33.451,-1.5718536,8.469406,2.4369507
"205086",2015-06-23 11:39:33.456,-1.5718536,8.469406,2.4369507
"205087",2015-06-23 11:39:33.471,-1.7313385,8.031418,2.1846313
"205088",2015-06-23 11:39:33.476,-1.7313385,8.031418,2.1846313
"205089",2015-06-23 11:39:33.490,-1.9836578,7.902878,1.3003235
"205090",2015-06-23 11:39:33.494,-1.9836578,7.902878,1.3003235
"205091",2015-06-23 11:39:33.512,-2.2502594,7.8517,1.097992
"205092",2015-06-23 11:39:33.516,-2.2502594,7.8517,1.097992
"205093",2015-06-23 11:39:33.530,-2.4109344,7.699356,1.0587158
"205094",2015-06-23 11:39:33.535,-2.4109344,7.699356,1.0587158
"205095",2015-06-23 11:39:33.552,-2.0134125,7.544632,0.89208984
"205096",2015-06-23 11:39:33.555,-2.0134125,7.544632,0.89208984
"205097",2015-06-23 11:39:33.571,-2.2133636,7.9385834,0.5255127
"205098",2015-06-23 11:39:33.575,-2.2133636,7.9385834,0.5255127
"205099",2015-06-23 11:39:33.592,-2.8108368,8.361099,0.6957092
"205100",2015-06-23 11:39:33.595,-2.8108368,8.361099,0.6957092
"205101",2015-06-23 11:39:33.611,-2.3430939,8.1575775,1.0801392
"205102",2015-06-23 11:39:33.615,-2.3430939,8.1575775,1.0801392
"205103",2015-06-23 11:39:33.631,-1.3183441,7.935013,1.0039673
"205104",2015-06-23 11:39:33.634,-1.3183441,7.935013,1.0039673
"205105",2015-06-23 11:39:33.651,-0.52449036,7.7612457,0.7944946
"205106",2015-06-23 11:39:33.654,-0.52449036,7.7612457,0.7944946
"205107",2015-06-23 11:39:33.671,-1.0517426,8.231369,0.26486206
"205108",2015-06-23 11:39:33.674,-1.0517426,8.231369,0.26486206
"205109",2015-06-23 11:39:33.690,-2.2062225,9.240646,0.18988037
"205110",2015-06-23 11:39:33.694,-2.2062225,9.240646,0.18988037
"205111",2015-06-23 11:39:33.710,-3.6618195,9.879776,0.74331665
"205112",2015-06-23 11:39:33.714,-3.6618195,9.879776,0.74331665
"205113",2015-06-23 11:39:33.730,-4.519943,10.99379,0.113708496
"205114",2015-06-23 11:39:33.733,-4.519943,10.99379,0.113708496
"205115",2015-06-23 11:39:33.750,-4.0522003,11.6353,-0.72180176
"205116",2015-06-23 11:39:33.755,-4.0522003,11.6353,-0.72180176
"205117",2015-06-23 11:39:33.770,-3.0322113,12.15065,-1.6168213
"205118",2015-06-23 11:39:33.775,-3.0322113,12.15065,-1.6168213
"205119",2015-06-23 11:39:33.790,1.0179901,14.772629,2.8523254
"205120",2015-06-23 11:39:33.795,1.0179901,14.772629,2.8523254
"205121",2015-06-23 11:39:33.811,-0.1257782,15.842606,2.426239
"205122",2015-06-23 11:39:33.815,-0.1257782,15.842606,2.426239
"205123",2015-06-23 11:39:33.829,-2.2574005,14.490555,2.964203
"205124",2015-06-23 11:39:33.834,-2.2574005,14.490555,2.964203
"205125",2015-06-23 11:39:33.851,-1.9027252,12.944504,3.4807434
"205126",2015-06-23 11:39:33.855,-1.9027252,12.944504,3.4807434
"205127",2015-06-23 11:39:33.869,-2.4966278,10.255875,2.888031
"205128",2015-06-23 11:39:33.874,-2.4966278,10.255875,2.888031
"205129",2015-06-23 11:39:33.891,-3.8784332,8.201614,3.0010986
"205130",2015-06-23 11:39:33.894,-3.8784332,8.201614,3.0010986
"205131",2015-06-23 11:39:33.910,-3.7344208,8.144485,3.612854
"205132",2015-06-23 11:39:33.914,-3.7344208,8.144485,3.612854
"205133",2015-06-23 11:39:33.930,-2.0181732,9.932144,3.157013
"205134",2015-06-23 11:39:33.934,-2.0181732,9.932144,3.157013
"205135",2015-06-23 11:39:33.950,-1.6468353,11.035446,2.579773
"205136",2015-06-23 11:39:33.953,-1.6468353,11.035446,2.579773
"205137",2015-06-23 11:39:33.970,-2.5204315,10.084488,2.195343
"205138",2015-06-23 11:39:33.973,-2.5204315,10.084488,2.195343
"205139",2015-06-23 11:39:33.990,-2.1145782,8.376572,2.1334534
"205140",2015-06-23 11:39:33.993,-2.1145782,8.376572,2.1334534
"205141",2015-06-23 11:39:34.009,-1.1219635,7.1709137,1.887085
"205142",2015-06-23 11:39:34.013,-1.1219635,7.1709137,1.887085
"205143",2015-06-23 11:39:34.029,-0.9232025,7.5529633,1.1396484
"205144",2015-06-23 11:39:34.033,-0.9232025,7.5529633,1.1396484
"205145",2015-06-23 11:39:34.049,-0.99461365,8.543198,1.637146
"205146",2015-06-23 11:39:34.053,-0.99461365,8.543198,1.637146
"205147",2015-06-23 11:39:34.069,-0.9386749,8.633652,1.7156982
"205148",2015-06-23 11:39:34.072,-0.9386749,8.633652,1.7156982
"205149",2015-06-23 11:39:34.089,-1.067215,8.327774,1.258667
"205150",2015-06-23 11:39:34.094,-1.067215,8.327774,1.258667
"205151",2015-06-23 11:39:34.108,-1.2540741,7.956436,0.976593
"205152",2015-06-23 11:39:34.112,-1.2540741,7.956436,0.976593
"205153",2015-06-23 11:39:34.130,-1.0457916,7.7076874,0.5326538
"205154",2015-06-23 11:39:34.134,-1.0457916,7.7076874,0.5326538
"205155",2015-06-23 11:39:34.148,-0.37095642,7.7029266,0.7635498
"205156",2015-06-23 11:39:34.153,-0.37095642,7.7029266,0.7635498
"205157",2015-06-23 11:39:34.168,-0.73753357,7.819565,0.6635742
"205158",2015-06-23 11:39:34.173,-0.73753357,7.819565,0.6635742
"205159",2015-06-23 11:39:34.188,-1.6658783,8.243271,0.8813782
"205160",2015-06-23 11:39:34.193,-1.6658783,8.243271,0.8813782
"205161",2015-06-23 11:39:34.209,-1.6170807,7.8100433,1.1729736
"205162",2015-06-23 11:39:34.213,-1.6170807,7.8100433,1.1729736
"205163",2015-06-23 11:39:34.229,-0.6839752,7.9147797,0.37078857
"205164",2015-06-23 11:39:34.233,-0.6839752,7.9147797,0.37078857
"205165",2015-06-23 11:39:34.249,-0.073410034,9.282303,-0.7206116
"205166",2015-06-23 11:39:34.253,-0.073410034,9.282303,-0.7206116
"205167",2015-06-23 11:39:34.269,-1.233841,10.335617,-0.50042725
"205168",2015-06-23 11:39:34.273,-1.233841,10.335617,-0.50042725
"205169",2015-06-23 11:39:34.289,-3.0226898,10.047592,0.45291138
"205170",2015-06-23 11:39:34.292,-3.0226898,10.047592,0.45291138
"205171",2015-06-23 11:39:34.309,-2.7656097,9.52034,1.1515503
"205172",2015-06-23 11:39:34.313,-2.7656097,9.52034,1.1515503
"205173",2015-06-23 11:39:34.328,-1.279068,10.581985,-0.26953125
"205174",2015-06-23 11:39:34.332,-1.279068,10.581985,-0.26953125
"205175",2015-06-23 11:39:34.349,-0.31144714,12.336319,-1.9024658
"205176",2015-06-23 11:39:34.354,-0.31144714,12.336319,-1.9024658
"205177",2015-06-23 11:39:34.368,-1.7813263,11.63649,-0.9300842
"205178",2015-06-23 11:39:34.372,-1.7813263,11.63649,-0.9300842
"205179",2015-06-23 11:39:34.388,-3.7284698,12.508896,0.8385315
"205180",2015-06-23 11:39:34.392,-3.7284698,12.508896,0.8385315
"205181",2015-06-23 11:39:34.408,-4.492569,13.790726,6.2086487
"205182",2015-06-23 11:39:34.413,-4.492569,13.790726,6.2086487
"205183",2015-06-23 11:39:34.428,-4.147415,14.131119,3.7723389
"205184",2015-06-23 11:39:34.433,-4.147415,14.131119,3.7723389
"205185",2015-06-23 11:39:34.448,-3.101242,12.945694,3.7271118
"205186",2015-06-23 11:39:34.453,-3.101242,12.945694,3.7271118
"205187",2015-06-23 11:39:34.469,-0.038894653,11.353226,1.2051086
"205188",2015-06-23 11:39:34.473,-0.038894653,11.353226,1.2051086
"205189",2015-06-23 11:39:34.487,0.017044067,10.426071,1.8632813
"205190",2015-06-23 11:39:34.492,0.017044067,10.426071,1.8632813
"205191",2015-06-23 11:39:34.509,-1.2302704,9.894058,2.7047424
"205192",2015-06-23 11:39:34.513,-1.2302704,9.894058,2.7047424
"205193",2015-06-23 11:39:34.528,-3.3071442,9.979752,3.3414917
"205194",2015-06-23 11:39:34.532,-3.3071442,9.979752,3.3414917
"205195",2015-06-23 11:39:34.549,-4.1438446,9.890488,2.8844604
"205196",2015-06-23 11:39:34.552,-4.1438446,9.890488,2.8844604
"205197",2015-06-23 11:39:34.568,-3.2631073,10.402267,2.7559204
"205198",2015-06-23 11:39:34.572,-3.2631073,10.402267,2.7559204
"205199",2015-06-23 11:39:34.588,-1.8979645,10.3320465,2.5964355
"205200",2015-06-23 11:39:34.592,-1.8979645,10.3320465,2.5964355
"205201",2015-06-23 11:39:34.608,-1.2576447,9.057358,1.9465942
"205202",2015-06-23 11:39:34.611,-1.2576447,9.057358,1.9465942
"205203",2015-06-23 11:39:34.628,-1.439743,7.8112335,1.9870605
"205204",2015-06-23 11:39:34.631,-1.439743,7.8112335,1.9870605
"205205",2015-06-23 11:39:34.648,-2.0729218,7.461319,1.733551
"205206",2015-06-23 11:39:34.651,-2.0729218,7.461319,1.733551
"205207",2015-06-23 11:39:34.667,-2.497818,7.680313,2.5047913
"205208",2015-06-23 11:39:34.671,-2.497818,7.680313,2.5047913
"205209",2015-06-23 11:39:34.687,-2.3109589,7.08403,1.9930115
"205210",2015-06-23 11:39:34.691,-2.3109589,7.08403,1.9930115
"205211",2015-06-23 11:39:34.707,-2.4775848,6.7210236,1.2503357
"205212",2015-06-23 11:39:34.711,-2.4775848,6.7210236,1.2503357
"205213",2015-06-23 11:39:34.727,-2.645401,6.780533,0.80044556
"205214",2015-06-23 11:39:34.732,-2.645401,6.780533,0.80044556
"205215",2015-06-23 11:39:34.747,-2.773941,7.006668,0.9135132
"205216",2015-06-23 11:39:34.752,-2.773941,7.006668,0.9135132
"205217",2015-06-23 11:39:34.767,-2.7239532,7.800522,0.66952515
"205218",2015-06-23 11:39:34.772,-2.7239532,7.800522,0.66952515
"205219",2015-06-23 11:39:34.788,-2.671585,7.993332,0.9623108
"205220",2015-06-23 11:39:34.792,-2.671585,7.993332,0.9623108
"205221",2015-06-23 11:39:34.808,-2.3871307,7.870743,0.78378296
"205222",2015-06-23 11:39:34.812,-2.3871307,7.870743,0.78378296
"205223",2015-06-23 11:39:34.826,-2.3276215,7.8040924,0.20297241
"205224",2015-06-23 11:39:34.831,-2.3276215,7.8040924,0.20297241
"205225",2015-06-23 11:39:34.848,-2.2443085,8.409897,-0.18145752
"205226",2015-06-23 11:39:34.851,-2.2443085,8.409897,-0.18145752
"205227",2015-06-23 11:39:34.867,-1.1695709,8.893112,1.1134644
"205228",2015-06-23 11:39:34.871,-1.1695709,8.893112,1.1134644
"205229",2015-06-23 11:39:34.888,-0.720871,9.057358,0.40411377
"205230",2015-06-23 11:39:34.891,-0.720871,9.057358,0.40411377
"205231",2015-06-23 11:39:34.907,-1.708725,9.84169,-0.05291748
"205232",2015-06-23 11:39:34.911,-1.708725,9.84169,-0.05291748
"205233",2015-06-23 11:39:34.927,-1.4337921,10.136856,-0.4801941
"205234",2015-06-23 11:39:34.930,-1.4337921,10.136856,-0.4801941
"205235",2015-06-23 11:39:34.947,-2.8263092,10.7938385,-1.1871643
"205236",2015-06-23 11:39:34.950,-2.8263092,10.7938385,-1.1871643
"205237",2015-06-23 11:39:34.967,-3.197647,10.987839,-1.1847839
"205238",2015-06-23 11:39:34.970,-3.197647,10.987839,-1.1847839
"205239",2015-06-23 11:39:34.986,0.33839417,12.164932,-1.6953735
"205240",2015-06-23 11:39:34.990,0.33839417,12.164932,-1.6953735
"205241",2015-06-23 11:39:35.006,0.3943329,15.473648,3.5081177
"205242",2015-06-23 11:39:35.010,0.3943329,15.473648,3.5081177
"205243",2015-06-23 11:39:35.026,-0.06150818,17.292252,3.7675781
"205244",2015-06-23 11:39:35.030,-0.06150818,17.292252,3.7675781
"205245",2015-06-23 11:39:35.046,-0.9243927,14.752396,6.7025757
"205246",2015-06-23 11:39:35.051,-0.9243927,14.752396,6.7025757
"205247",2015-06-23 11:39:35.065,-2.8774872,10.232071,3.836609
"205248",2015-06-23 11:39:35.069,-2.8774872,10.232071,3.836609
"205249",2015-06-23 11:39:35.086,-3.4059296,9.222794,2.4940796
"205250",2015-06-23 11:39:35.091,-3.4059296,9.222794,2.4940796
"205251",2015-06-23 11:39:35.105,-4.6484833,9.382278,2.7880554
"205252",2015-06-23 11:39:35.109,-4.6484833,9.382278,2.7880554
"205253",2015-06-23 11:39:35.127,-3.9891205,10.671249,3.2581787
"205254",2015-06-23 11:39:35.131,-3.9891205,10.671249,3.2581787
"205255",2015-06-23 11:39:35.145,-1.1993256,11.019974,2.8332825
"205256",2015-06-23 11:39:35.150,-1.1993256,11.019974,2.8332825
"205257",2015-06-23 11:39:35.165,-1.3921356,10.74147,2.1084595
"205258",2015-06-23 11:39:35.170,-1.3921356,10.74147,2.1084595
"205259",2015-06-23 11:39:35.187,-2.1978912,9.157333,1.9227905
"205260",2015-06-23 11:39:35.190,-2.1978912,9.157333,1.9227905
"205261",2015-06-23 11:39:35.206,-2.4168854,7.7219696,1.9049377
"205262",2015-06-23 11:39:35.210,-2.4168854,7.7219696,1.9049377
"205263",2015-06-23 11:39:35.226,-1.7991791,7.411331,1.6347656
"205264",2015-06-23 11:39:35.230,-1.7991791,7.411331,1.6347656
"205265",2015-06-23 11:39:35.246,-1.1005402,7.59581,1.8823242
"205266",2015-06-23 11:39:35.250,-1.1005402,7.59581,1.8823242
"205267",2015-06-23 11:39:35.266,-0.31263733,7.7207794,2.2619934
"205268",2015-06-23 11:39:35.269,-0.31263733,7.7207794,2.2619934
"205269",2015-06-23 11:39:35.285,-0.5530548,7.4648895,1.7799683
